,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
1026,2021-02-10 09:30:00,0.53297,-0.094,65.04,2.398,0.0,147.3,49.1,0,695.838,0.35,3.9449,217.6,-3.38449886651215,-0.6240650562546048,0.2835180203378278,1491.975451506527,1.6270179405741843,0.0,0.036043003043521704,97.26855039689431,0.0,0.741646160550895,33040.914818601515,18.48117074451698,59.060432857245324,-67.68596784191075,20.217729887656073,-10.55812772904374,0.0,6.888975841526333,60.037811101799385,9.535793127217895,0.5367331157183406,1.7013852607380686,0,0.0,0.0,0.31546829992256037,11563.432674609627,4.625540443826549,0.0,7.92304301547324,0.0
1027,2021-02-10 09:45:00,0.49567,0.16,63.61,1.543,0.0,160.65,53.55,0,695.869,0.35,3.93013,216.1,-2.6428527059612548,-0.6429621006792764,0.2689125387497338,1491.975451506527,1.6270179405741843,0.0,0.03385597367327141,97.30459339993783,0.0,-0.30824337900942317,33040.914818601515,6.624498700147822,62.88801957759408,-72.33619081525214,11.081715974596152,-9.917478130274441,0.0,4.990953963209729,60.003955128126115,9.535793127217895,0.5367331157183406,1.7013852607380686,0,0.0,0.0,0.31546829992256037,11563.432674609627,4.923738604807001,0.0,-3.2929794301266186,0.0
1028,2021-02-10 10:00:00,0.45617,0.773,57.93,1.213,0.0,317.625,105.875,0,695.899,0.35,3.74182,214.8,-2.9510960849706778,-0.6566527102755162,0.25303821271252586,1491.975451506527,1.6270179405741843,-0.02496718034181642,0.02496718034181642,97.3384493736111,0.673880247351912,2.9510960849706778,33040.914818601515,66.03791108942806,121.06007050333044,-72.32374202839082,11.575538787866003,-8.28533652859919,0.0,5.726043826622456,60.003955128126115,9.535793127217895,0.5367331157183406,1.7013852607380686,0,0.0,0.0,0.31546829992256037,11563.432674609627,4.797735999981669,0.0,31.526707030545996,26.22586753028288
1029,2021-02-10 10:15:00,0.41471,2.032,53.04,1.162,0.0,439.8,146.6,0,695.943,0.35,3.75067,216.5,0.0,-0.6723597336500279,0.23595202863387962,1491.2766040788333,1.6262558386901127,-0.053979669004077295,0.053979669004077295,97.36341655395292,1.690759208877795,-0.0,33040.914818601515,83.73971162427263,162.74160642556717,-83.37453883563893,6.050856120526755,-17.918700914361565,0.0,-1.6782120861823722,60.677835375478026,9.532815158268322,0.5366492999653355,1.7011195739700933,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134528159086003,-7.992013604997574e-05,0.0,65.82101070991106
1030,2021-02-10 10:30:00,0.37151,2.836,48.94,1.113,0.0,477.0,159.0,0,695.987,0.35,3.66494,220.5,0.0,-0.6677555367183486,0.21771780055423617,1489.5318652009514,1.6243531790631967,-0.05352104634849811,0.05352104634849811,97.417396222957,2.0564692859187446,-0.0,33040.914818601515,97.90088599636687,170.85340406184093,-79.37453883563893,8.08939127365011,-17.7803307796648,0.0,-1.6673705034852482,62.36859458435582,9.525378345157613,0.5364399316333142,1.7004558992615006,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134529047295114,-0.00019959052969422284,1.4210854715202004e-14,80.12055521670204
1031,2021-02-10 10:45:00,0.32676,3.471,45.04,1.048,0.0,521.4,173.8,0,696.031,0.35,3.52816,223.6,0.0,-0.6631792984380144,0.1984013954359783,1487.4218748686842,1.6220522081446938,-0.053136342541206194,0.053136342541206194,97.47091726930549,2.4087128411875156,-0.0,33040.914818601515,111.60199718363425,180.2102169272074,-76.27453883563894,9.323045477872778,-17.669217694959823,0.0,-1.6567263858069965,64.42506387027456,9.516380795997618,0.5361865146656895,1.6996525951967596,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134529935499034,-0.0002415621548169505,0.0,93.93277948867443
1032,2021-02-10 11:00:00,0.28064,3.568,44.9,1.417,0.0,532.875,177.625,0,696.076,0.35,3.54138,221.9,0.0,-0.6586301247790464,0.17807837404612042,1484.9600256849556,1.6193675307360476,-0.07140232404725082,0.07140232404725082,97.5240536118467,2.2209341090731596,-0.0,33040.914818601515,110.47502118418599,177.1370338203872,-77.97453883563892,12.958796788015475,-23.76936677958144,0.0,-1.6462705885777447,66.83377671146206,9.505877449198232,0.535890535140995,1.698714372482252,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134530843884033,-0.00028211117926002787,0.0,86.70565440460456
1033,2021-02-10 11:15:00,0.23329,3.798,43.24,1.464,0.0,546.9,182.3,0,695.954,0.35,3.46626,219.0,0.0,-0.6541071647835462,0.15681975197071832,1482.667689251835,1.616867709107781,-0.07582946826296984,0.07582946826296984,97.59545593589395,2.06527442266922,-0.0,33040.914818601515,105.98090401379788,174.2420695293108,-80.87453883563893,14.24918076814176,-25.26914619746801,0.0,-1.6358074480157527,69.05471082053522,9.496092099620494,0.5356146412818389,1.697839819130223,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134528381138767,-0.00026297642081188187,-1.4210854715202004e-14,80.7117578163299
1034,2021-02-10 11:30:00,0.18486,4.346,40.58,1.151,0.0,565.425,188.475,0,695.832,0.35,3.38086,218.5,0.0,-0.6496106362371575,0.13471297825845016,1480.5265853609028,1.614532808463362,-0.061466090114409205,0.061466090114409205,97.67128540415692,2.079188011025235,-0.0,33040.914818601515,101.83631494536858,172.0193057256597,-81.37453883563893,12.816893230929887,-20.50248744094476,0.0,-1.6253451755820838,71.11998524320444,9.486947763997797,0.5353566920294386,1.6970221482185543,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134525918353559,-0.000245880159956776,0.0,81.33382750442382
1035,2021-02-10 11:45:00,0.13548,4.592,39.76,1.246,0.0,591.525,197.175,0,695.71,0.35,3.37017,219.6,0.0,-0.6451407138281503,0.11184765359739565,1478.385931259763,1.6121983983203523,-0.06673316200081776,0.06673316200081776,97.73275149427133,2.0853966922542977,-0.0,33040.914818601515,103.93626890837243,171.1681941412297,-80.27453883563894,14.657553607647236,-22.2808418382538,0.0,-1.6149400048655562,73.19917325422968,9.4778009415756,0.5350985482302513,1.6962038606148533,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.13452345552839,-0.00024606545762466674,0.0,81.65542707011863
1036,2021-02-10 12:00:00,0.08526,4.741,38.81,1.201,0.0,609.0,203.0,0,695.589,0.35,3.32413,222.3,0.0,-0.6406972644792124,0.08831402637204902,1476.2338014055078,1.609851473724654,-0.06533081267681326,0.06533081267681326,97.79948465627214,2.053388156875759,-0.0,33040.914818601515,102.31405095949643,166.9091073393756,-77.57453883563892,14.584078451808063,-21.833820565677936,0.0,-1.604595996048322,75.28456994648397,9.46860063287157,0.5348387692385443,1.695380389629747,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134521012850819,-0.0002476233263565355,0.0,80.48023039381849
1037,2021-02-10 12:15:00,0.03429,5.145,37.75,1.365,0.0,531.15,177.05,0,695.386,0.35,3.32587,223.7,0.0,-0.6362801318743977,0.06420154672733797,1474.1150824359552,1.6075409841177264,-0.07413482479018572,0.07413482479018572,97.86481546894896,1.3423424379906819,-0.0,33040.914818601515,77.46188737409138,137.24792350374662,-76.17453883563894,17.982799289164557,-24.79989138355402,0.0,-1.594296583180857,77.33795810335972,9.459538786639078,0.5345827764559123,1.6945689205132153,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134516914716579,-0.00024401595299165666,0.0,52.661995990537356
1038,2021-02-10 12:30:00,0.0,4.331,39.19,2.061,0.0,422.25,140.75,0,695.183,0.35,3.26162,226.5,0.0,-0.6318892498664344,0.0478822159756538,1472.6986051731742,1.6059962978987723,-0.11442252851056278,0.11442252851056278,97.93895029373915,0.36220668453773996,-0.0,33040.914818601515,52.52063399145564,104.62937270221789,-73.37453883563893,22.84960214017155,-38.3016423510264,0.0,-1.583802015294881,78.6803005413504,9.45347803486117,0.534411494709668,1.6940259761150414,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134512816471481,-0.0001632940309030513,0.0,14.218991640429238
1039,2021-02-10 12:45:00,0.0,4.602,37.89,2.467,0.0,596.25,198.75,0,694.98,0.35,3.21391,230.3,0.0,-0.6275258731064265,0.0478822159756538,1472.2219759601257,1.6054765277645864,-0.13920711904064897,0.13920711904064897,98.05337282224971,1.5037018307007666,-0.0,33040.914818601515,105.65097377918714,147.74485132906432,-69.57453883563892,29.05369641237876,-46.608059448940814,0.0,-1.5730351266170142,79.04250722588814,9.451438220848495,0.5343538355676274,1.6938432029424129,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.13450871811543,-5.49818947342961e-05,0.0,59.042914330246326
1040,2021-02-10 13:00:00,0.0,4.782,37.08,2.638,0.0,624.0,208.0,0,694.777,0.35,3.18508,226.2,0.0,-0.6231916915128327,0.0478822159756538,1470.5790670103843,1.603684914951346,-0.15021358825677636,0.15021358825677636,98.19257994129036,1.5606958805487785,-0.0,33040.914818601515,111.65701693906536,154.6210267997252,-73.67453883563894,32.2732810259594,-50.33059606743925,0.0,-1.5627520509802877,80.5462090565889,9.444405430889343,0.5341549929396102,1.6932128935640507,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134504619648329,-0.00018955980787012172,0.0,61.326420871626105
1041,2021-02-10 13:15:00,0.0,5.022,35.11,2.336,0.0,616.5,205.5,0,694.607,0.35,3.06685,223.1,0.0,-0.618884239984049,0.0478822159756538,1468.8681575415787,1.6018191467192788,-0.13824164728039764,0.13824164728039764,98.34279352954714,1.4770799314788934,-0.0,33040.914818601515,104.44108941106738,152.76260099684387,-76.77453883563894,30.005580009556677,-46.355235928563516,0.0,-1.5525527596942368,82.10690493713768,9.437078767141958,0.5339477626723673,1.6925559962869112,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.13450118734899,-0.00019755274651433872,0.0,58.085853482503865
1042,2021-02-10 13:30:00,0.0,5.982,33.1,1.65,0.0,558.975,186.325,0,694.437,0.35,3.0908,224.1,0.0,-0.6146032401575195,0.04788221597565381,1467.2528359628195,1.600057618280065,-0.09681150725039599,0.09681150725039599,98.48103517682753,1.3707529506253635,-0.0,33040.914818601515,86.43081219617778,138.5084750887442,-75.77453883563894,25.239254844564634,-32.486688908388125,0.0,-1.5423789014921303,83.58398486861658,9.430158830305027,0.5337519625487496,1.6919353313146595,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134497754971647,-0.00018666035143707302,0.0,53.94412328778966
1043,2021-02-10 13:45:00,0.0,6.03,32.25,1.604,0.0,547.65,182.55,0,694.266,0.35,3.02146,222.4,0.0,-0.6103487335282508,0.04788221597565381,1465.785271504944,1.598457220834181,-0.09619224208324502,0.09619224208324502,98.57784668407793,1.2473740622463259,-0.0,33040.914818601515,81.42190064460725,135.70225212639343,-77.47453883563892,24.726400365512646,-32.30042610884677,0.0,-1.5322130116599,84.95473781924194,9.423869673830989,0.533573948077042,1.691371044913296,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134494302325094,-0.00016971055044598618,7.105427357601002e-15,49.12147453576047
1044,2021-02-10 14:00:00,0.0,5.938,32.07,1.861,0.0,464.25,154.75,0,694.096,0.35,2.98551,220.5,0.0,-0.6061208584854049,0.0478822159756538,1464.4417052006145,1.5969920449297867,-0.11282430392955134,0.11282430392955134,98.67403892616117,0.6211308333504203,-0.0,33040.914818601515,62.38351341630443,115.03655719835324,-79.37453883563893,28.24355964557382,-37.90848050997428,0.0,-1.5220645919837008,86.20211188148826,9.418110063109529,0.533410870273415,1.6908541061157467,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134490869791107,-0.000155474975260208,0.0,24.47503290633015
1045,2021-02-10 14:15:00,0.0,5.439,31.44,1.743,0.0,316.425,105.475,0,693.905,0.35,2.82723,219.2,0.0,-0.6019197022278173,0.0478822159756538,1463.7077500633345,1.5961916576481292,-0.1109446735214956,0.1109446735214956,98.78686323009073,0.0,-1.576854092672781,33040.914818601515,20.443781947267897,78.40698462356256,-80.67453883563894,24.223103588912753,-37.28939306199585,0.0,-1.511767429568479,86.82324271483868,9.414962994493118,0.5333217430039962,1.6905715824217946,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134487013144954,-8.498385305483342e-05,-16.845611114727955,0.0
1046,2021-02-10 14:30:00,0.0,6.358,29.03,1.157,0.0,533.1,177.7,0,693.714,0.35,2.78214,220.6,-1.576854092672781,-0.5977462705478843,0.0478822159756538,1463.596805389813,1.5960706710903085,-0.0579137947460941,0.0579137947460941,98.89780790361223,1.250298208700936,1.576854092672781,33040.914818601515,85.59758104624518,132.09690606880366,-72.40974632857174,23.45125489268688,-19.466273777038083,0.0,2.45916641332639,86.82324271483868,9.414487237775727,0.5333082679320611,1.6905288679178703,0,0.0,0.0,0.31546829992256037,11563.432674609627,5.383074926739111,-1.2850454950420074e-05,16.845611114727944,49.285696154479155
1047,2021-02-10 14:45:00,0.0,6.87,29.01,1.561,0.0,488.325,162.775,0,693.522,0.35,2.88003,218.8,0.0,-0.6045352925453571,0.0478822159756538,1462.2885933863658,1.5946440494944012,-0.09771037508937828,0.09771037508937828,98.95572169835833,0.8349473276728178,-0.0,33040.914818601515,65.79502769735576,121.00210402560225,-81.07453883563892,27.386290217397598,-32.86248432725025,0.0,-1.5188277100051757,88.07354092353962,9.40887641168905,0.533149324283012,1.6900250339380753,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134479279363102,-0.00015153471026897836,0.0,32.93254337010551
1048,2021-02-10 15:00:00,0.0,6.611,28.53,2.013,0.0,472.125,157.375,0,693.331,0.35,2.78234,218.7,0.0,-0.6003410140608058,0.0478822159756538,1461.3559356836035,1.5936269745731773,-0.12973013715173262,0.12973013715173262,99.05343207344771,0.6241870364904752,-0.0,33040.914818601515,68.28017774912016,116.98790429137861,-81.17453883563894,33.97542314734755,-43.65010690442492,0.0,-1.5086108539670668,88.90848825121245,9.404875288981257,0.5330359514099828,1.6896656543330342,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134475422419886,-0.0001080973834410465,-3.552713678800501e-15,24.630070844695236
1049,2021-02-10 15:15:00,0.0,6.925,27.12,1.374,0.0,441.9,147.3,0,693.311,0.35,2.70259,221.5,0.0,-0.5961740635731567,0.04788221597565379,1460.6020185099615,1.592804818440525,-0.09062449531404494,0.09062449531404494,99.18316221059945,0.5931614526443159,-0.0,33040.914818601515,53.91665367776568,109.49844830576693,-78.37453883563893,24.291141555075853,-30.502781451166882,0.0,-1.4983973474381693,89.53267528770292,9.401640345036157,0.5329442707829598,1.6893750367748024,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134475018545759,-8.741807917597701e-05,0.0,23.413872226598798
1050,2021-02-10 15:30:00,0.0,7.483,25.58,1.376,0.0,406.725,135.575,0,693.291,0.35,2.64852,221.0,0.0,-0.5920346119496549,0.0478822159756538,1459.9182325620031,1.5920591412889893,-0.09215750866787008,0.09215750866787008,99.2737867059135,0.39703658533987,-0.0,33040.914818601515,46.70557968593963,100.78243129025357,-78.87453883563893,26.28591294096606,-31.028454471903224,0.0,-1.4882257096410638,90.12583674034722,9.398705842147423,0.5328610912260104,1.6891113666787267,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134474614670548,-7.931351595783335e-05,0.0,15.677125214036408
1051,2021-02-10 15:45:00,0.0,7.651,25.05,1.792,0.0,365.625,121.875,0,693.27,0.35,2.62359,219.8,0.0,-0.5879226185694065,0.047882215975653813,1459.4290384679953,1.5915256689945423,-0.1208503854825829,0.1208503854825829,99.36594421458136,0.08476809653662112,-0.0,33040.914818601515,44.045978561961356,90.59825789046398,-80.07453883563892,35.00031381125901,-40.69813339748206,0.0,-1.4780543041227205,90.5228733256871,9.396606159165742,0.5328015669745785,1.6889226813133618,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134474190600409,-5.6760186285917266e-05,0.0,3.3478451644792955
1052,2021-02-10 16:00:00,0.0,8.11,24.99,1.403,0.0,321.3,107.1,0,693.25,0.35,2.7005,220.5,0.0,-0.5838382727090142,0.0478822159756538,1459.223419985976,1.5913014394612608,-0.09253528835438508,0.09253528835438508,99.48679460006394,0.0,-0.3133261147005986,33040.914818601515,27.818259435146743,79.61496139543542,-79.37453883563893,29.04569195542966,-31.165537984798974,0.0,-1.467855080079402,90.60764142222372,9.395723548585082,0.5327765437196078,1.6888433603325317,0,0.0,0.0,0.31546829992256037,11563.432674609627,6.134473786722972,-2.3862821265830566e-05,-3.3472785496522306,0.0
1053,2021-02-10 16:15:00,0.0,8.12,25.47,1.544,0.0,272.7,90.9,0,693.286,0.35,2.75425,218.9,-0.3133261147005986,-0.5797819201210647,0.04788221597565379,1459.1308846976217,1.591200528568835,-0.09559585040206772,0.09559585040206772,99.57932988841833,0.0,-1.0910169138560342,33040.914818601515,20.542296764732836,67.57236219276452,-79.60097881067261,33.24083653380612,-32.19768500630254,0.0,-0.6699231511651836,90.60764142222372,9.395326330372852,0.5327652816394766,1.6888076607705345,0,0.0,0.0,0.31546829992256037,11563.432674609627,5.977970417297091,-1.0740087434875218e-05,-11.655388241569707,0.0
1054,2021-02-10 16:30:00,0.0,7.695,26.14,1.21,0.0,132.375,44.125,0,693.322,0.35,2.74599,217.7,-1.4043430285566327,-0.5779305779901791,0.04788221597565381,1459.0352888472196,1.591096280095114,-0.06309115144374151,0.06309115144374151,99.67492573882039,0.0,-3.212354205301242,33040.914818601515,-13.067050920763347,32.801215420855165,-76.05496886711666,28.10889107293454,-21.250689672180087,0.0,2.0778114525636044,90.60764142222372,9.394915965532952,0.5327536465711908,1.6887707788768909,0,0.0,0.0,0.31546829992256037,11563.432674609627,5.460976518823085,-1.1095779971355777e-05,-34.31774059294344,0.0
1055,2021-02-10 16:45:00,0.0,6.317,27.62,1.268,3.58,30.495,10.165,0,693.358,0.35,2.63953,216.1,-4.616697233857875,-0.5836727648161105,0.04788221597565381,1458.9721976957758,1.5910274784032452,1.4916650881401543,0.037178253319987954,99.73801689026413,0.0,4.616697233857875,33040.914818601515,-60.39299445378502,7.556359314515415,-64.00920908163474,35.39624167273944,-12.522933602978283,-49.47658356297095,10.140197203565807,90.60764142222372,9.39464512888611,0.5327459674045188,1.6887464367586054,0,0.0,0.0,0.31546829992256037,11563.432674609627,4.1662761830686925,-7.323289758127565e-06,49.32040738416537,-60.39299445378502
1056,2021-02-10 17:00:00,0.0,5.682,27.82,1.066,3.58,27.255,9.085,0,693.394,0.35,2.5443,215.9,0.0,-0.6116963595574096,0.0479267339114454,1460.4638627839158,1.592654157888676,1.4354291768120226,0.07350487114049171,99.77519514358413,0.0,0.0,33093.08597526005,-59.60101132526135,6.75430803629169,-83.97453883563892,15.465068111406291,-24.75671457188491,3.692134026119569,-1.5379826634399716,90.60764142222372,9.395514919588301,0.5332906512317226,1.6887464367586054,0,0.0,0.0,0.31546829992256037,11581.332674609626,6.134476694616284,0.00017314964675241442,0.0,-59.60101132526135
1057,2021-02-10 17:15:00,0.0,5.373,27.88,1.196,3.58,21.21,7.07,0,693.378,0.35,2.49561,216.4,0.0,-0.6074499166437461,0.04796956183986425,1461.8992919607279,1.5942195114075548,1.4301400478012967,0.08359476905136358,99.84870001472461,0.0,0.0,33145.2770412121,-59.78530487431283,5.256832364305288,-83.47453883563892,16.407084008208052,-28.1525195421114,3.5526234589704773,-1.5273058701577173,90.60764142222372,9.39635268216439,0.5338148004284304,1.6887464367586054,0,0.0,0.0,0.31579083728835294,11599.232674609626,6.134476371519806,0.0001666064640710048,0.0,-59.78530487431283
1058,2021-02-10 17:30:00,0.0,5.179,28.44,0.842,3.58,16.365,5.455,0,693.363,0.35,2.51158,218.0,0.0,-0.6032367178286969,0.04801222056441184,1463.3294320085292,1.5957790970649173,1.5787586396600573,0.05859875554337069,99.93229478377597,0.0,0.0,33197.46330639525,-64.66205801464417,4.05646799319879,-81.87453883563893,11.133507058581172,-19.732765208028166,3.539218431428853,-1.5167126622140574,90.60764142222372,9.39718810190552,0.534337018291453,1.6887464367586054,0,0.0,0.0,0.31610121496572285,11617.132674609626,6.134476068616227,0.00016597776925962864,0.0,-64.66205801464417
