,When,sea,T_a,RH,v_a,Discharge,SW_direct,SW_diffuse,Prec,p_a,a,vp_a,LW_in,T_s,T_bulk,f_cone,ice,iceV,solid,gas,vapour,melted,delta_T_s,unfrozen_water,TotalE,SW,LW,Qs,Ql,Qf,Qg,meltwater,SA,h_ice,r_ice,ppt,dpt,cdt,s_cone,input,vp_ice,thickness,$q_{T}$,$q_{melt}$
6348,2021-02-18 03:15:00,0.33302,-8.03,18.12,2.836,47.884433181794385,-2.773,-0.924,0,622.683,0.35,0.60437,186.3,-3.884531833651115,-3.7837864676744677,0.19409014958518309,1478732.3454123503,1612.5761672980918,334.40563257750637,24.727616285951484,102595.81080369788,0.0,-0.3490776190044736,262605.8152449018,-164.8546440015482,-0.9504377901198133,-96.87663583259035,-26.956291478588618,-70.23419012005378,-40.09431558814962,0.023036687900214292,-776.5753920124413,1114.1178939584706,4.466029204398842,18.568850947226064,0,0.0,0.0,0.24045716441251752,1228775.6634947697,4.432814634576356,0.0003292677613302697,-3.729213657705742,-119.62678253835591
6349,2021-02-18 03:30:00,0.37954,-8.1,19.16,3.045,47.884433181794385,-2.777,-0.926,0,622.698,0.35,0.63558,185.5,-4.233609452655589,-3.783793916806885,0.21468446591957355,1479066.7510449279,1612.9408408341635,333.6970912212969,25.436157642161014,102620.53841998383,0.0,-0.28749284615959425,262605.8152449018,-167.9244649887267,-0.9894161952081264,-96.21104031315002,-26.995029836289884,-72.24577642390601,-43.83183459195835,0.102855947879689,-776.5753920124413,1114.1316727840588,4.467039167645971,18.568850947226064,0,0.0,0.0,0.24051187750343841,1229015.0856606788,4.3033760995722,0.00032732041918449693,-3.0713004501652534,-119.62530307536915
6350,2021-02-18 03:45:00,0.42468,-8.32,20.1,2.931,47.884433181794385,-2.815,-0.938,0,622.712,0.35,0.65541,184.9,-4.521102298815183,-3.7838271691486924,0.2342235936100385,1479400.4481361492,1613.3047416970003,335.4757190075958,23.657529855862123,102645.974577626,0.0,-0.09289970648482572,262605.8152449018,-168.91544059106408,-1.038270620407968,-95.60828544583134,-25.531361553312433,-67.19314841515535,-46.90611015062542,0.16858717911307108,-776.5753920124413,1114.145425350782,4.468046990974811,18.568850947226064,0,0.0,0.0,0.2405662676889162,1229254.507826588,4.199373097533597,0.00032662285053561903,-0.9924522093627175,-119.6238264683438
6351,2021-02-18 04:00:00,0.46823,-8.5,20.4,3.199,47.884433181794385,-2.756,-0.919,0,622.727,0.35,0.65589,184.3,-4.614002005300009,-3.783881660146227,0.2526220828965218,1479735.9238551569,1613.6705821757437,333.55699974490835,25.576249118549466,102669.63210748186,0.0,-0.38969947784925274,262605.8152449018,-173.0771348398248,-1.0498971993008293,-95.82045490772845,-28.505445447987995,-72.64187693957646,-47.89115468360837,0.18981739880083953,-776.5753920124413,1114.159254175693,4.4690601860693135,18.568850947226064,0,0.0,0.0,0.2406205426320295,1229493.929992497,4.16625952407969,0.00032835971895509605,-4.16317900683746,-119.62234171026705
6352,2021-02-18 04:15:00,0.51,-8.58,19.79,3.008,47.884433181794385,-2.729,-0.91,0,622.802,0.35,0.6323,183.8,-5.003701483149261,-3.7839430000585828,0.2698183442798931,1480069.4808549017,1614.0343302670683,335.8561158630563,23.277133000401577,102695.2083566004,0.0,0.07992269096604017,262605.8152449018,-172.22184019100612,-1.0701172700008885,-94.69794768274232,-24.67032760695102,-66.11109204143833,-52.06236066335262,0.27891303204072027,-776.5753920124413,1114.1730068465024,4.470067586297499,18.568850947226064,0,0.0,0.0,0.24067510686421503,1229733.352158406,4.029933402616565,0.0003264776466753764,0.8538181037247554,-119.62086516517319
6353,2021-02-18 04:30:00,0.54974,-8.65,20.07,3.077,47.884433181794385,-2.638,-0.88,0,622.877,0.35,0.63774,183.3,-4.923778792183222,-3.7840331122216915,0.285741877815587,1480405.3369707647,1614.400585573353,335.16640181005073,23.966847053407125,102718.4854896008,0.0,-0.15046429687638904,262605.8152449018,-173.82777079425244,-1.0619615978903871,-95.53012841915256,-26.29733554467535,-68.06915331488294,-51.19896233646106,0.2606171039269176,-776.5753920124413,1114.1868572709498,4.471081930256751,18.568850947226064,0,0.0,0.0,0.24072935902182285,1229972.7743243151,4.057557031662593,0.00032872390915421226,-1.607417606745308,-119.61937816167418
6354,2021-02-18 04:45:00,0.58721,-8.79,20.46,3.166,47.884433181794385,-2.669,-0.89,0,622.951,0.35,0.64303,182.9,-5.07424308905961,-3.784117295218616,0.30034249085692005,1480740.5033725747,1614.766088737813,334.8849770196474,24.248271843810546,102742.45233665421,0.0,-0.19448805997152582,262605.8152449018,-175.90401223249108,-1.0995491702631277,-95.30500399323441,-26.985185990123224,-68.86758404338427,-52.809276476561294,0.29500339769096934,-776.5753920124413,1114.200682213364,4.472094191159449,18.568850947226064,0,0.0,0.0,0.24078398512454374,1230212.1964902242,4.005697726127544,0.000328044763833871,-2.0777256690788093,-119.61789393083399
6355,2021-02-18 05:00:00,0.62213,-8.81,20.39,2.792,47.884433181794385,-2.502,-0.834,0,623.026,0.35,0.63983,182.1,-5.268731149031137,-3.7842125650860674,0.3135698717024389,1481075.3883495943,1615.13128500501,338.1493935102044,20.98385535325346,102766.70060849802,0.0,0.2172173613225947,262605.8152449018,-173.5819850356434,-1.0520586823496765,-95.29853498122125,-22.682650854670857,-59.59556672876689,-54.88819425771894,0.3394537403173236,-776.5753920124413,1114.214498501887,4.473105602110271,18.568850947226064,0,0.0,0.0,0.24083849904711094,1230451.6186561333,3.939561165630039,0.00032776525183195404,2.3205439318773458,-119.61641066586365
6356,2021-02-18 05:15:00,0.65418,-8.83,20.88,3.099,47.884433181794385,-2.38,-0.793,0,623.102,0.35,0.65418,181.8,-5.051513787708542,-3.7843221665405435,0.32537367284741586,1481413.5377431046,1615.500041159329,335.421202601788,23.71204626166978,102787.68446385127,0.0,-0.28723217370561543,262605.8152449018,-176.64900270096547,-1.0188030718949523,-96.49936850726579,-26.86654911793588,-67.34296983089419,-52.55404121615243,0.289759212283574,-776.5753920124413,1114.228452466131,4.474126872167393,18.568850947226064,0,0.0,0.0,0.24089296719668554,1230691.0408220424,4.01349482994711,0.000330956162224116,-3.0685156733057752,-119.61491265787996
6357,2021-02-18 05:30:00,0.68305,-9.08,22.39,3.342,47.884433181794385,-2.258,-0.752,0,623.179,0.35,0.68784,181.6,-5.3387459614141575,-3.7844157026423653,0.33572021885721165,1481748.9589457065,1615.865822187248,334.55994754119615,24.57330132226171,102811.39651011294,0.0,-0.3568714365124278,262605.8152449018,-180.45999189652144,-0.9815365652167296,-95.50863948475362,-28.691270357117126,-69.7880946294454,-55.63396254229857,0.35541705286459496,-776.5753920124413,1114.242296824093,4.475139902612856,18.568850947226064,0,0.0,0.0,0.2409479662949078,1230930.4629879515,3.915998976865361,0.0003282818950723119,-3.812475399834092,-119.61342645360183
6358,2021-02-18 05:45:00,0.70842,-9.27,23.09,3.443,47.884433181794385,-2.279,-0.76,0,623.255,0.35,0.69881,181.2,-5.695617397926585,-3.784530408963131,0.3445815204852145,1482083.5188932477,1616.2306640057227,334.8293676755337,24.30388118792413,102835.9698114352,0.0,-0.20939256134118633,262605.8152449018,-182.69546043080857,-1.0044458353707726,-94.4345466013736,-28.24341159970802,-69.02208676354833,-59.45005033534911,0.4369939409929412,-776.5753920124413,1114.2561085849532,4.476150331918048,18.568850947226064,0,0.0,0.0,0.24100252166014513,1231169.8851538606,3.797877824748388,0.00032743490308570196,-2.236951202435961,-119.611943785453
6359,2021-02-18 06:00:00,0.72995,-9.35,24.09,3.072,47.884433181794385,-2.587,-0.862,0,623.332,0.35,0.72449,180.6,-5.905009959267772,-3.784671413095379,0.3519277377651878,1482418.3482609233,1616.5957996302327,338.10195673500806,21.031292128449795,102860.27369262313,0.0,0.1757608054223294,262605.8152449018,-180.81631481638948,-1.1520840874390517,-94.17237221303893,-24.290806172273665,-59.72731873993494,-61.68589427018648,0.48484192654865915,-776.5753920124413,1114.2699344188513,4.477161574918967,18.568850947226064,0,0.0,0.0,0.2410569369445407,1231409.3073197696,3.7300944574183075,0.00032769452345525344,1.8776614723670164,-119.61045964340094
6360,2021-02-18 06:15:00,0.74736,-9.37,24.57,2.892,47.884433181794385,-2.456,-0.819,0,623.482,0.35,0.73776,180.2,-5.729249153845442,-3.784827822865568,0.3577490840612505,1482756.4502176582,1616.964504054153,339.04710317339044,20.08614569006744,102881.30498475158,0.0,0.08356003988375849,262605.8152449018,-179.9221398002881,-1.1034606377953804,-95.2959311811926,-24.172773975383556,-57.04245770009081,-59.79459026110677,0.44461625519019443,-776.5753920124413,1114.2838983800384,4.478182701708766,18.568850947226064,0,0.0,0.0,0.24111139604940363,1231648.7294856787,3.7869182097575114,0.00033089327148784606,0.8926760840801862,-119.60896071137971
6361,2021-02-18 06:30:00,0.76035,-9.19,24.44,2.107,47.884433181794385,-2.208,-0.736,0,623.631,0.35,0.74434,179.9,-5.645689113961684,-3.784971224944823,0.3620221765855931,1483095.4973208315,1617.3342391721173,344.3996648111762,14.733584052281705,102901.39113044164,0.0,0.6890151053667822,262605.8152449018,-172.5598535700351,-0.9979742278356434,-95.94042565820897,-17.14894325269435,-41.84124193085809,-58.89798684764627,0.42547641635013694,-776.5753920124413,1114.297904398794,4.4792066830054065,18.568850947226064,0,0.0,0.0,0.24116638743216076,1231888.1516515878,3.8142104588310337,0.00033181410814781134,7.360782821388604,-119.60745730251531
6362,2021-02-18 06:45:00,0.76872,-9.57,25.33,3.175,47.884433181794385,-2.288,-0.763,0,623.781,0.35,0.74866,179.7,-4.956674008594901,-3.7851084242048407,0.36474362893140044,1483439.8969856426,1617.7098113256736,335.28478389705515,23.848464966402744,102916.12471449393,0.0,-1.1573564726284795,262605.8152449018,-184.92242319780377,-1.0383967249467787,-98.99337086872697,-33.64366808733979,-67.72531692525644,-51.51488063981964,0.2678931230294202,-776.5753920124413,1114.312134629784,4.4802468299703415,18.568850947226064,0,0.0,0.0,0.24122153254046877,1232127.573817497,4.046179215020173,0.0003370482454231923,-12.364097064913679,-119.60592986537033
6363,2021-02-18 07:00:00,0.77232,-9.78,25.09,3.67,47.884433181794385,-1.224,-0.408,0,623.931,0.35,0.72936,179.2,-6.114030481223381,-3.7851947901537306,0.3659070792900406,1483775.1817695396,1618.075443587284,334.6038028613939,24.529446002063985,102939.97317946033,0.0,-0.43471329309382284,262605.8152449018,-189.56499974712662,-0.5563156722831564,-94.71374852802705,-30.9104125599653,-69.6583133988895,-63.91704039314536,0.5325174062942708,-776.5753920124413,1114.325991242975,4.481259448407558,18.568850947226064,0,0.0,0.0,0.2412775482286711,1232366.995983406,3.6635410582947547,0.00032812373683090493,-4.644063845785965,-119.60444256890723
6364,2021-02-18 07:15:00,0.77108,-9.81,25.26,3.991,47.884433181794385,2.613,0.871,0,624.106,0.35,0.73256,178.7,-6.548743774317203,-3.7853664315523785,0.3655088981066716,1484109.785572401,1618.4403332305355,333.7141053295094,25.419143533948475,102964.5026254624,0.0,-0.04938561735917876,262605.8152449018,-190.09110421120664,1.1869485879892765,-93.43446015820666,-29.911509494028152,-72.18396570117108,-68.56396393650087,0.6318807895397666,-776.5753920124413,1114.33982266278,4.482270010163456,18.568850947226064,0,0.0,0.0,0.24133208140576937,1232606.418149315,3.528571985442994,0.0003274532283360197,-0.5275890195289747,-119.60295801345828
6365,2021-02-18 07:30:00,0.76503,-9.86,25.29,3.624,47.884433181794385,10.342,3.448,0,624.282,0.35,0.73053,178.4,-6.598129391676382,-3.785570056438036,0.3635524000948306,1484443.4996777305,1618.8042526474705,336.1586917792597,22.974557084198178,102989.92176899634,0.0,0.5256910312412796,262605.8152449018,-184.47363975349518,4.685108299157481,-93.53287379461116,-27.173717439943236,-65.24114805941025,-69.09528368531059,0.64312686721232,-776.5753920124413,1114.35362024069,4.483277884877865,18.568850947226064,0,0.0,0.0,0.241386503823116,1232845.8403152241,3.513531396746305,0.00032657849027195135,5.615983571302152,-119.60147712704892
6366,2021-02-18 07:45:00,0.75427,-9.9,25.87,3.749,47.884433181794385,64.125,21.375,0,624.458,0.35,0.74492,178.4,-6.072438360435102,-3.785777261369799,0.3600389229651416,1484779.6583695097,1619.1708379165864,334.0953127555013,25.03793610795662,103012.89632608053,0.0,2.0356197188321072,262605.8152449018,-162.72552050075552,28.90062235784081,-95.68444187246556,-32.995460290527866,-71.09966529292105,-63.46911435397978,0.5228736583768904,-776.5753920124413,1114.3675218548017,4.484293142669078,18.568850947226064,0,0.0,0.0,0.2414407815335287,1233085.2624811332,3.6767051069366317,0.0003289667323346592,21.746627237269344,-119.59998511157862
6367,2021-02-18 08:00:00,0.73899,-9.79,25.43,3.182,47.884433181794385,103.8,34.6,0,624.633,0.35,0.73865,177.6,-4.036818641602995,-3.785945686650299,0.35497758291171483,1485113.7536822653,1619.5351730450004,332.76781357376535,26.365435289692456,103037.93426218849,0.0,1.914043256553781,262605.8152449018,-142.27621755212482,46.44033751905341,-104.93656124857122,-42.10624258782917,-74.86840648866666,-41.73111647346474,0.05736523868690291,-776.5753920124413,1114.3813410861958,4.485302168696303,18.568850947226064,0,0.0,0.0,0.24149545684941648,1233324.6846470423,4.375944223088933,0.00032694341971438266,20.447819811926873,-119.59850197487481
6368,2021-02-18 08:15:00,0.71944,-9.42,24.6,3.045,47.884433181794385,139.2,46.4,0,624.799,0.35,0.73575,176.6,-2.1227753850492137,-3.7859641609079224,0.34838102636929036,1485446.521495839,1619.8980605189086,328.5688034300915,30.56444543336637,103064.29969747819,0.0,1.6011705503224123,262605.8152449018,-125.16935498407925,61.68151526589339,-114.06078693665259,-51.12091997491113,-86.79102126913465,-21.28885442417581,-0.38030891423311414,-776.5753920124413,1114.3951083283055,4.486307185444814,18.568850947226064,0,0.0,0.0,0.24154979656220174,1233564.1068129514,5.141983624246641,0.00032564029971502567,17.105385047621848,-119.5970244544511
6369,2021-02-18 08:30:00,0.69591,-9.06,24.37,3.223,47.884433181794385,175.65,58.55,0,624.965,0.35,0.74984,176.0,-0.5216048347268014,-3.7858417097883916,0.34026522605534854,1485775.0902992692,1620.2563689195956,301.58287076800536,37.627332052436216,103094.86414291155,0.0,0.5216048347268014,262605.8152449018,-112.96095834231903,76.90643152180428,-121.59054039636487,-63.3294295157372,-106.84554182813939,-4.20101136643334,-0.7464085855878984,-776.5753920124413,1114.4087047087198,4.487299520451433,18.568850947226064,0,0.0,0.0,0.24160392036078074,1233803.5289788605,5.874630529759193,0.00032152725546742396,5.572330529628157,-112.96095834231903
6370,2021-02-18 08:45:00,0.66871,-8.02,24.87,1.063,0.0,213.225,71.075,0,625.13,0.35,0.83016,174.0,0.0,-3.785601432828702,0.33064911971959543,1486076.673170037,1620.585248822287,-12.841658681609017,12.841658681609017,103132.49147496399,0.0,-8.499751461293819,262625.73829094484,-54.338855899588125,92.02547805893697,-125.87453883563893,-19.6241700107307,-36.4644139489868,0.0,-0.8656251121554648,-776.5753920124413,1114.4211868952457,4.488210353241812,18.568850947226064,0,0.0,0.0,0.24165736120154355,1234042.9511447696,6.1330911925541445,0.00029511605688449126,-90.80326984857493,0.0
6371,2021-02-18 09:00:00,0.63817,-7.717,26.2,1.696,0.0,252.825,84.275,0,625.296,0.35,0.89543,175.3,-8.499751461293819,-3.7853228322148706,0.3195562787602629,1486063.8315113555,1620.5712448324487,-8.043291190074587,8.043291190074587,103145.33313364559,0.0,-0.03407113949720419,262625.73829094484,22.47256718100722,107.29343051541625,-88.95547766579028,3.056671088042645,-22.83655086781283,0.0,1.0779432433386127,-776.5753920124413,1114.5530806648558,4.487590184538236,18.5700537414855,0,0.0,0.0,0.24165736120154355,1234042.9511447696,2.9769696177813008,-1.256615542027929e-05,-0.3639836868056072,0.0
6372,2021-02-18 09:15:00,0.60462,-7.566,28.82,1.348,0.0,292.5,97.5,0,625.375,0.35,0.9966,177.2,-8.533822600791023,-3.7856698112747496,0.3070294763753181,1486055.7882201653,1620.5624735225358,-6.054857344010043,6.054857344010043,103153.37642483566,0.0,2.0339176866416366,262625.73829094484,38.91948634217017,121.74897919585734,-86.91942267585625,3.0042736685505895,-17.19104199989323,0.0,1.0856561536184868,-776.5753920124413,1114.5490589968442,4.487582088192496,18.57002023807513,0,0.0,0.0,0.24165736120154355,1234042.9511447696,2.968079782169473,-7.869800070543122e-06,21.728444342276937,0.0
6373,2021-02-18 09:30:00,0.56837,-7.293,27.69,1.663,0.0,333.075,111.025,0,625.453,0.35,0.97801,179.1,-6.499904914149386,-3.7860192736731566,0.2931065957246664,1486049.7333628214,1620.5558706246688,-9.720459152018158,9.720459152018158,103159.43128217966,0.0,1.1582786822185238,262625.73829094484,39.97249780391096,135.62346159114563,-93.2339249257632,-3.037564522291626,-27.59854872783636,0.0,0.6205256608201603,-776.5753920124413,1114.5460315465107,4.487575993377285,18.569995017178982,0,0.0,0.0,0.24165736120154355,1234042.9511447696,3.5435217883443824,-5.924277458823925e-06,12.373949076074602,0.0
6374,2021-02-18 09:45:00,0.52971,-7.037,27.86,1.139,0.0,372.675,124.225,0,625.532,0.35,1.0037,181.2,-5.341626231930863,-3.78621901525754,0.2778341649494384,1486040.0129036694,1620.5452703420603,-7.555073722060044,7.555073722060044,103169.15174133168,0.0,2.4907563058242688,262625.73829094484,48.05950485491573,148.04845082464578,-95.89671862696503,-4.447869519068371,-21.450630701979772,0.0,0.35564217630334233,-776.5753920124413,1114.5411712735597,4.487566208735208,18.569954527445798,0,0.0,0.0,0.24165736120154355,1234042.9511447696,3.9150630144449736,-9.510852229061517e-06,26.608874152935957,0.0
6375,2021-02-18 10:00:00,0.48891,-6.721,29.76,1.865,0.0,408.825,136.275,0,625.61,0.35,1.09862,183.7,-2.850869926106594,-3.7863334934993613,0.2612664960410897,1486032.4578299474,1620.5370314394193,-15.885798332534955,15.885798332534955,103176.70681505374,0.0,-0.7290162372364123,262625.73829094484,37.315552612196086,158.00672890859903,-103.84999580041688,-16.627287401497203,-45.10366952540454,0.0,-0.21389309448887042,-776.5753920124413,1114.537393695667,4.487558603746849,18.569923057316682,0,0.0,0.0,0.24165736120154355,1234042.9511447696,4.837254926317145,-7.392192279332718e-06,-7.788116913208455,0.0
6376,2021-02-18 10:15:00,0.44621,-6.685,30.61,2.403,0.0,444.525,148.175,0,625.608,0.35,1.13314,184.8,-3.5798861633430064,-3.7862646429846514,0.24346205951573224,1486016.5720316148,1620.5197077771154,-18.69956500518981,18.69956500518981,103192.59261338627,0.0,-0.3116555344556795,262625.73829094484,49.763588502487565,166.6599818040501,-99.66035116087511,-17.188853676611053,-53.09302015985431,0.0,-0.04718846407636647,-776.5753920124413,1114.5294506893433,4.487542612910616,18.569856885791207,0,0.0,0.0,0.24165736120154355,1234042.9511447696,4.548713837468146,-1.5543365706468364e-05,-3.3294316573667473,0.0
